hostname,executable,timestamp,cmd_args,srcCloud,destCloudPtNT,destCloudDesc,RANSAC_preset,NE&FEST src [ms],align [ms],fitScore,allignment,L2SQR,info,tf_martrix_filename,maxIter,simThrH,maxCorrDist,inlierFract
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:02.391811758 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_167_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_167_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,236.223304,395.428182,0.741579,FAILED,none,none,none,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:05.592333431 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_168_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_168_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,241.734066,386.390280,0.740969,FAILED,none,none,none,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:08.772467815 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_169_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_169_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,233.657593,384.923938,0.377657,FAILED,none,none,none,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:11.959645611 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_170_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_170_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,246.301047,388.697778,0.383571,FAILED,none,none,none,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:15.164821121 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_171_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_171_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,210.136287,330.992436,0.355568,FAILED,none,none,none,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:18.268821439 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_172_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_172_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,245.156523,352.637608,0.308484,FAILED,none,none,none,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:21.438252625 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_173_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_173_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,238.310027,355.272947,0.794829,CONVERGED,0.050858,Inliers: 1788 / 8973 (19.926447 %),../../files/20240416_fhtw_stairs_p5a_173_filtered_tfmatrix.Affine3f,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:24.627400498 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_174_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_174_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,229.218300,360.014951,0.730264,FAILED,none,none,none,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:27.766802048 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_175_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_175_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,217.508993,342.371793,0.816256,CONVERGED,0.053989,Inliers: 1784 / 8637 (20.655319 %),../../files/20240416_fhtw_stairs_p5a_175_filtered_tfmatrix.Affine3f,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:30.938851633 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_176_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_176_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,222.597570,326.980709,0.338046,FAILED,none,none,none,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:34.95825507 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_177_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_177_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,210.754252,306.014831,0.717227,FAILED,none,none,none,128,0.950000,0.600000,0.780000
ChrisLegion,./15_fpfh_registration,09/11/24 19:07:37.132548821 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu.pcd ../../files/20240416_fhtw_stairs_p5a_178_filtered.pcd -p fpfh_5cu -log ,../../files/20240416_fhtw_stairs_p5a_178_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_5cu_fpfh33.pcd,fpfh_5cu,210.096767,333.759403,0.518024,FAILED,none,none,none,128,0.950000,0.600000,0.780000
